1.224800000000000111e+00,-5.789473684210526550e-01,1.224800000000000111e+00,0.000000000000000000e+00,nan
1.225200000000000067e+00,-6.315789473684210176e-01,1.225200000000000067e+00,-2.040816326530612082e-02,nan
1.225600000000000023e+00,-6.052631578947368363e-01,1.225600000000000023e+00,0.000000000000000000e+00,nan
1.225999999999999979e+00,-6.315789473684210176e-01,1.225999999999999979e+00,0.000000000000000000e+00,nan
1.226399999999999935e+00,-6.842105263157894912e-01,1.226399999999999935e+00,-2.040816326530612082e-02,nan
1.226799999999999891e+00,-6.578947368421053099e-01,1.226799999999999891e+00,-2.040816326530612082e-02,nan
1.227200000000000069e+00,-7.105263157894736725e-01,1.227200000000000069e+00,-4.081632653061224164e-02,nan
1.227600000000000025e+00,-6.842105263157894912e-01,1.227600000000000025e+00,-2.040816326530612082e-02,nan
1.227999999999999980e+00,-7.105263157894736725e-01,1.227999999999999980e+00,-2.040816326530612082e-02,nan
1.228399999999999936e+00,-7.631578947368420351e-01,1.228399999999999936e+00,-6.122448979591836593e-02,nan
1.228800000000000114e+00,-7.368421052631579649e-01,1.228800000000000114e+00,-4.081632653061224164e-02,nan
1.229200000000000070e+00,-7.894736842105263275e-01,1.229200000000000070e+00,-6.122448979591836593e-02,nan
1.229600000000000026e+00,-7.368421052631579649e-01,1.229600000000000026e+00,-4.081632653061224164e-02,nan
1.229999999999999982e+00,-7.894736842105263275e-01,1.229999999999999982e+00,-8.163265306122448328e-02,nan
1.230399999999999938e+00,-7.631578947368420351e-01,1.230399999999999938e+00,-6.122448979591836593e-02,nan
1.230799999999999894e+00,-8.157894736842105088e-01,1.230799999999999894e+00,-8.163265306122448328e-02,nan
1.231200000000000072e+00,-7.894736842105263275e-01,1.231200000000000072e+00,-6.122448979591836593e-02,nan
1.231600000000000028e+00,-8.157894736842105088e-01,1.231600000000000028e+00,-1.020408163265306145e-01,nan
1.231999999999999984e+00,-7.894736842105263275e-01,1.231999999999999984e+00,-8.163265306122448328e-02,nan
1.232399999999999940e+00,-7.894736842105263275e-01,1.232399999999999940e+00,-8.163265306122448328e-02,nan
1.232800000000000118e+00,-8.421052631578946901e-01,1.232800000000000118e+00,-1.224489795918367319e-01,nan
1.233200000000000074e+00,-8.157894736842105088e-01,1.233200000000000074e+00,-1.020408163265306145e-01,nan
1.233600000000000030e+00,-8.421052631578946901e-01,1.233600000000000030e+00,-1.224489795918367319e-01,nan
1.233999999999999986e+00,-8.157894736842105088e-01,1.233999999999999986e+00,-1.020408163265306145e-01,nan
1.234399999999999942e+00,-8.684210526315789824e-01,1.234399999999999942e+00,-1.428571428571428492e-01,nan
1.234799999999999898e+00,-8.157894736842105088e-01,1.234799999999999898e+00,-1.224489795918367319e-01,nan
1.235200000000000076e+00,-8.684210526315789824e-01,1.235200000000000076e+00,-1.428571428571428492e-01,nan
1.235600000000000032e+00,-8.421052631578946901e-01,1.235600000000000032e+00,-1.224489795918367319e-01,nan
1.235999999999999988e+00,-8.684210526315789824e-01,1.235999999999999988e+00,-1.428571428571428492e-01,nan
1.236399999999999944e+00,-8.421052631578946901e-01,1.236399999999999944e+00,-1.428571428571428492e-01,nan
1.236800000000000122e+00,-8.684210526315789824e-01,1.236800000000000122e+00,-1.632653061224489666e-01,nan
1.237200000000000077e+00,-8.421052631578946901e-01,1.237200000000000077e+00,-1.428571428571428492e-01,nan
1.237600000000000033e+00,-8.684210526315789824e-01,1.237600000000000033e+00,-1.632653061224489666e-01,nan
1.237999999999999989e+00,-8.421052631578946901e-01,1.237999999999999989e+00,-1.428571428571428492e-01,nan
1.238399999999999945e+00,-8.421052631578946901e-01,1.238399999999999945e+00,-1.428571428571428492e-01,nan
1.238799999999999901e+00,-8.684210526315789824e-01,1.238799999999999901e+00,-1.836734693877550839e-01,nan
1.239200000000000079e+00,-8.157894736842105088e-01,1.239200000000000079e+00,-1.632653061224489666e-01,nan
1.239600000000000035e+00,-8.684210526315789824e-01,1.239600000000000035e+00,-1.836734693877550839e-01,nan
1.239999999999999991e+00,-8.157894736842105088e-01,1.239999999999999991e+00,-1.632653061224489666e-01,nan
1.240399999999999947e+00,-8.157894736842105088e-01,1.240399999999999947e+00,-1.632653061224489666e-01,nan
1.240799999999999903e+00,-8.684210526315789824e-01,1.240799999999999903e+00,-2.040816326530612290e-01,nan
1.241200000000000081e+00,-8.157894736842105088e-01,1.241200000000000081e+00,-1.836734693877550839e-01,nan
1.241600000000000037e+00,-8.684210526315789824e-01,1.241600000000000037e+00,-2.040816326530612290e-01,nan
1.241999999999999993e+00,-8.157894736842105088e-01,1.241999999999999993e+00,-1.836734693877550839e-01,nan
1.242399999999999949e+00,-8.421052631578946901e-01,1.242399999999999949e+00,-2.040816326530612290e-01,nan
1.242799999999999905e+00,-7.894736842105263275e-01,1.242799999999999905e+00,-1.836734693877550839e-01,nan
1.243200000000000083e+00,-8.421052631578946901e-01,1.243200000000000083e+00,-2.040816326530612290e-01,nan
1.243600000000000039e+00,-7.894736842105263275e-01,1.243600000000000039e+00,-2.040816326530612290e-01,nan
1.243999999999999995e+00,-8.157894736842105088e-01,1.243999999999999995e+00,-2.244897959183673186e-01,nan
1.244399999999999951e+00,-7.631578947368420351e-01,1.244399999999999951e+00,-2.040816326530612290e-01,nan
1.244799999999999907e+00,-7.631578947368420351e-01,1.244799999999999907e+00,-2.040816326530612290e-01,nan
1.245200000000000085e+00,-7.894736842105263275e-01,1.245200000000000085e+00,-2.244897959183673186e-01,nan
1.245600000000000041e+00,-7.894736842105263275e-01,1.245600000000000041e+00,-2.040816326530612290e-01,nan
1.245999999999999996e+00,-7.368421052631579649e-01,1.245999999999999996e+00,-2.244897959183673186e-01,nan
1.246399999999999952e+00,-7.105263157894736725e-01,1.246399999999999952e+00,-2.040816326530612290e-01,nan
1.246799999999999908e+00,-7.631578947368420351e-01,1.246799999999999908e+00,-2.244897959183673186e-01,nan
1.247200000000000086e+00,-6.842105263157894912e-01,1.247200000000000086e+00,-2.040816326530612290e-01,nan
1.247600000000000042e+00,-6.578947368421053099e-01,1.247600000000000042e+00,-2.040816326530612290e-01,nan
1.247999999999999998e+00,-7.105263157894736725e-01,1.247999999999999998e+00,-2.244897959183673186e-01,nan
1.248399999999999954e+00,-6.315789473684210176e-01,1.248399999999999954e+00,-2.040816326530612290e-01,nan
1.248799999999999910e+00,-6.842105263157894912e-01,1.248799999999999910e+00,-2.448979591836734637e-01,nan
1.249200000000000088e+00,-6.052631578947368363e-01,1.249200000000000088e+00,-2.040816326530612290e-01,nan
1.249600000000000044e+00,-6.578947368421053099e-01,1.249600000000000044e+00,-2.448979591836734637e-01,nan
1.250000000000000000e+00,-5.526315789473683626e-01,1.250000000000000000e+00,-2.040816326530612290e-01,nan
1.250399999999999956e+00,-6.052631578947368363e-01,1.250399999999999956e+00,-2.448979591836734637e-01,nan
1.250799999999999912e+00,-5.263157894736841813e-01,1.250799999999999912e+00,-2.040816326530612290e-01,nan
1.251199999999999868e+00,-5.789473684210526550e-01,1.251199999999999868e+00,-2.244897959183673186e-01,nan
1.251600000000000046e+00,-5.263157894736841813e-01,1.251600000000000046e+00,-2.040816326530612290e-01,nan
1.252000000000000002e+00,-4.736842105263157632e-01,1.252000000000000002e+00,-2.244897959183673186e-01,nan
1.252399999999999958e+00,-5.000000000000000000e-01,1.252399999999999958e+00,-2.040816326530612290e-01,nan
1.252800000000000136e+00,-4.473684210526315819e-01,1.252800000000000136e+00,-2.040816326530612290e-01,nan
1.253200000000000092e+00,-3.947368421052631637e-01,1.253200000000000092e+00,-2.244897959183673186e-01,nan
1.253600000000000048e+00,-4.210526315789473450e-01,1.253600000000000048e+00,-2.040816326530612290e-01,nan
1.254000000000000004e+00,-3.157894736842105088e-01,1.254000000000000004e+00,-2.244897959183673186e-01,nan
1.254399999999999959e+00,-3.421052631578947456e-01,1.254399999999999959e+00,-2.244897959183673186e-01,nan
1.254799999999999915e+00,-2.631578947368420907e-01,1.254799999999999915e+00,-1.836734693877550839e-01,nan
1.255199999999999871e+00,-2.894736842105263275e-01,1.255199999999999871e+00,-1.836734693877550839e-01,nan
1.255600000000000049e+00,-2.368421052631578816e-01,1.255600000000000049e+00,-1.836734693877550839e-01,nan
1.256000000000000005e+00,-1.578947368421052544e-01,1.256000000000000005e+00,-2.040816326530612290e-01,nan
1.256399999999999961e+00,-1.842105263157894912e-01,1.256399999999999961e+00,-2.040816326530612290e-01,nan
1.256799999999999917e+00,-1.052631578947368363e-01,1.256799999999999917e+00,-1.632653061224489666e-01,nan
1.257200000000000095e+00,-1.315789473684210453e-01,1.257200000000000095e+00,-1.632653061224489666e-01,nan
1.257600000000000051e+00,-2.631578947368420907e-02,1.257600000000000051e+00,-1.836734693877550839e-01,nan
1.258000000000000007e+00,-5.263157894736841813e-02,1.258000000000000007e+00,-1.836734693877550839e-01,nan
1.258399999999999963e+00,2.631578947368420907e-02,1.258399999999999963e+00,-1.428571428571428492e-01,nan
1.258799999999999919e+00,2.631578947368420907e-02,1.258799999999999919e+00,-1.428571428571428492e-01,nan
1.259199999999999875e+00,1.052631578947368363e-01,1.259199999999999875e+00,-1.632653061224489666e-01,nan
1.259600000000000053e+00,7.894736842105262720e-02,1.259600000000000053e+00,-1.632653061224489666e-01,nan
1.260000000000000009e+00,1.315789473684210453e-01,1.260000000000000009e+00,-1.224489795918367319e-01,nan
1.260399999999999965e+00,2.105263157894736725e-01,1.260399999999999965e+00,-1.428571428571428492e-01,nan
1.260799999999999921e+00,2.105263157894736725e-01,1.260799999999999921e+00,-1.428571428571428492e-01,nan
1.261200000000000099e+00,2.894736842105263275e-01,1.261200000000000099e+00,-1.020408163265306145e-01,nan
1.261600000000000055e+00,2.631578947368420907e-01,1.261600000000000055e+00,-1.224489795918367319e-01,nan
1.262000000000000011e+00,3.684210526315789824e-01,1.262000000000000011e+00,-8.163265306122448328e-02,nan
1.262399999999999967e+00,3.421052631578947456e-01,1.262399999999999967e+00,-8.163265306122448328e-02,nan
1.262799999999999923e+00,4.210526315789473450e-01,1.262799999999999923e+00,-1.020408163265306145e-01,nan
1.263199999999999878e+00,3.947368421052631637e-01,1.263199999999999878e+00,-1.020408163265306145e-01,nan
1.263600000000000056e+00,4.736842105263157632e-01,1.263600000000000056e+00,-6.122448979591836593e-02,nan
1.264000000000000012e+00,4.473684210526315819e-01,1.264000000000000012e+00,-4.081632653061224164e-02,nan
1.264399999999999968e+00,5.526315789473683626e-01,1.264399999999999968e+00,-8.163265306122448328e-02,nan
1.264799999999999924e+00,5.263157894736841813e-01,1.264799999999999924e+00,-6.122448979591836593e-02,nan
1.265200000000000102e+00,5.526315789473683626e-01,1.265200000000000102e+00,-2.040816326530612082e-02,nan
1.265600000000000058e+00,6.315789473684210176e-01,1.265600000000000058e+00,-6.122448979591836593e-02,nan
1.266000000000000014e+00,6.578947368421053099e-01,1.266000000000000014e+00,-2.040816326530612082e-02,nan
1.266399999999999970e+00,6.052631578947368363e-01,1.266399999999999970e+00,-4.081632653061224164e-02,nan
1.266799999999999926e+00,6.315789473684210176e-01,1.266799999999999926e+00,-2.040816326530612082e-02,nan
1.267199999999999882e+00,7.105263157894736725e-01,1.267199999999999882e+00,2.040816326530612082e-02,nan
1.267600000000000060e+00,7.368421052631579649e-01,1.267600000000000060e+00,2.040816326530612082e-02,nan
1.268000000000000016e+00,6.842105263157894912e-01,1.268000000000000016e+00,-2.040816326530612082e-02,nan
1.268399999999999972e+00,7.631578947368420351e-01,1.268399999999999972e+00,4.081632653061224164e-02,nan
1.268799999999999928e+00,7.105263157894736725e-01,1.268799999999999928e+00,0.000000000000000000e+00,nan
1.269200000000000106e+00,7.368421052631579649e-01,1.269200000000000106e+00,2.040816326530612082e-02,nan
1.269600000000000062e+00,8.157894736842105088e-01,1.269600000000000062e+00,6.122448979591836593e-02,nan
1.270000000000000018e+00,7.894736842105263275e-01,1.270000000000000018e+00,4.081632653061224164e-02,nan
1.270399999999999974e+00,8.421052631578946901e-01,1.270399999999999974e+00,8.163265306122448328e-02,nan
1.270799999999999930e+00,8.684210526315789824e-01,1.270799999999999930e+00,6.122448979591836593e-02,nan
1.271199999999999886e+00,8.684210526315789824e-01,1.271199999999999886e+00,8.163265306122448328e-02,nan
1.271600000000000064e+00,8.157894736842105088e-01,1.271600000000000064e+00,1.224489795918367319e-01,nan
1.272000000000000020e+00,8.947368421052631637e-01,1.272000000000000020e+00,1.428571428571428492e-01,nan
1.272399999999999975e+00,8.421052631578946901e-01,1.272399999999999975e+00,1.020408163265306145e-01,nan
1.272799999999999931e+00,8.947368421052631637e-01,1.272799999999999931e+00,1.224489795918367319e-01,nan
1.273200000000000109e+00,9.210526315789473450e-01,1.273200000000000109e+00,1.428571428571428492e-01,nan
1.273600000000000065e+00,8.684210526315789824e-01,1.273600000000000065e+00,1.836734693877550839e-01,nan
1.274000000000000021e+00,9.210526315789473450e-01,1.274000000000000021e+00,1.632653061224489666e-01,nan
1.274399999999999977e+00,8.684210526315789824e-01,1.274399999999999977e+00,2.040816326530612290e-01,nan
1.274799999999999933e+00,9.210526315789473450e-01,1.274799999999999933e+00,1.836734693877550839e-01,nan
1.275199999999999889e+00,8.947368421052631637e-01,1.275199999999999889e+00,2.244897959183673186e-01,nan
1.275600000000000067e+00,9.210526315789473450e-01,1.275600000000000067e+00,2.040816326530612290e-01,nan
1.276000000000000023e+00,9.473684210526315264e-01,1.276000000000000023e+00,2.244897959183673186e-01,nan
1.276399999999999979e+00,8.947368421052631637e-01,1.276399999999999979e+00,2.653061224489795533e-01,nan
1.276799999999999935e+00,9.210526315789473450e-01,1.276799999999999935e+00,2.857142857142856984e-01,nan
1.277200000000000113e+00,8.947368421052631637e-01,1.277200000000000113e+00,2.448979591836734637e-01,nan
1.277600000000000069e+00,9.473684210526315264e-01,1.277600000000000069e+00,2.653061224489795533e-01,nan
1.278000000000000025e+00,8.947368421052631637e-01,1.278000000000000025e+00,3.061224489795917880e-01,nan
1.278399999999999981e+00,9.473684210526315264e-01,1.278399999999999981e+00,3.265306122448979331e-01,nan
1.278799999999999937e+00,8.947368421052631637e-01,1.278799999999999937e+00,3.061224489795917880e-01,nan
1.279199999999999893e+00,9.473684210526315264e-01,1.279199999999999893e+00,3.265306122448979331e-01,nan
1.279600000000000071e+00,8.947368421052631637e-01,1.279600000000000071e+00,3.673469387755101678e-01,nan
1.280000000000000027e+00,9.210526315789473450e-01,1.280000000000000027e+00,3.469387755102040782e-01,nan
1.280399999999999983e+00,9.210526315789473450e-01,1.280399999999999983e+00,3.877551020408163129e-01,nan
1.280799999999999939e+00,8.947368421052631637e-01,1.280799999999999939e+00,3.673469387755101678e-01,nan
1.281200000000000117e+00,9.210526315789473450e-01,1.281200000000000117e+00,3.673469387755101678e-01,nan
1.281600000000000072e+00,8.684210526315789824e-01,1.281600000000000072e+00,4.285714285714286031e-01,nan
1.282000000000000028e+00,9.210526315789473450e-01,1.282000000000000028e+00,4.081632653061224580e-01,nan
1.282399999999999984e+00,8.684210526315789824e-01,1.282399999999999984e+00,4.489795918367346372e-01,nan
1.282799999999999940e+00,8.947368421052631637e-01,1.282799999999999940e+00,4.285714285714286031e-01,nan
1.283199999999999896e+00,8.421052631578946901e-01,1.283199999999999896e+00,4.693877551020407823e-01,nan
1.283600000000000074e+00,8.684210526315789824e-01,1.283600000000000074e+00,4.489795918367346372e-01,nan
1.284000000000000030e+00,8.421052631578946901e-01,1.284000000000000030e+00,4.897959183673469274e-01,nan
1.284399999999999986e+00,8.684210526315789824e-01,1.284399999999999986e+00,5.102040816326530726e-01,nan
1.284799999999999942e+00,8.157894736842105088e-01,1.284799999999999942e+00,4.693877551020407823e-01,nan
1.285200000000000120e+00,8.421052631578946901e-01,1.285200000000000120e+00,5.102040816326530726e-01,nan
1.285600000000000076e+00,7.894736842105263275e-01,1.285600000000000076e+00,4.897959183673469274e-01,nan
1.286000000000000032e+00,8.421052631578946901e-01,1.286000000000000032e+00,5.102040816326530726e-01,nan
1.286399999999999988e+00,8.157894736842105088e-01,1.286399999999999988e+00,5.102040816326530726e-01,nan
1.286799999999999944e+00,7.631578947368420351e-01,1.286799999999999944e+00,5.510204081632652517e-01,nan
1.287199999999999900e+00,7.894736842105263275e-01,1.287199999999999900e+00,5.306122448979591066e-01,nan
1.287600000000000078e+00,7.368421052631579649e-01,1.287600000000000078e+00,5.714285714285713969e-01,nan
1.288000000000000034e+00,7.631578947368420351e-01,1.288000000000000034e+00,5.714285714285713969e-01,nan
