1.983999999999999930e-01,5.999999999999999778e-02,1.983999999999999930e-01,3.039999999999999925e-01,nan
1.991999999999999882e-01,8.000000000000000167e-02,1.991999999999999882e-01,3.119999999999999996e-01,nan
2.000000000000000111e-01,4.000000000000000083e-02,2.000000000000000111e-01,3.360000000000000209e-01,nan
2.008000000000000063e-01,5.999999999999999778e-02,2.008000000000000063e-01,3.519999999999999796e-01,nan
2.016000000000000014e-01,1.400000000000000133e-01,2.016000000000000014e-01,3.599999999999999867e-01,nan
2.023999999999999966e-01,1.600000000000000033e-01,2.023999999999999966e-01,3.679999999999999938e-01,nan
2.031999999999999917e-01,1.400000000000000133e-01,2.031999999999999917e-01,3.599999999999999867e-01,nan
2.039999999999999869e-01,1.600000000000000033e-01,2.039999999999999869e-01,3.760000000000000009e-01,nan
2.048000000000000098e-01,2.200000000000000011e-01,2.048000000000000098e-01,3.760000000000000009e-01,nan
2.056000000000000050e-01,2.000000000000000111e-01,2.056000000000000050e-01,3.679999999999999938e-01,nan
2.064000000000000001e-01,2.800000000000000266e-01,2.064000000000000001e-01,3.840000000000000080e-01,nan
2.071999999999999953e-01,2.999999999999999889e-01,2.071999999999999953e-01,3.840000000000000080e-01,nan
2.079999999999999905e-01,2.800000000000000266e-01,2.079999999999999905e-01,3.760000000000000009e-01,nan
2.088000000000000134e-01,3.400000000000000244e-01,2.088000000000000134e-01,3.920000000000000151e-01,nan
2.096000000000000085e-01,3.599999999999999867e-01,2.096000000000000085e-01,3.920000000000000151e-01,nan
2.104000000000000037e-01,3.400000000000000244e-01,2.104000000000000037e-01,3.920000000000000151e-01,nan
2.111999999999999988e-01,3.800000000000000044e-01,2.111999999999999988e-01,3.920000000000000151e-01,nan
2.119999999999999940e-01,3.599999999999999867e-01,2.119999999999999940e-01,3.920000000000000151e-01,nan
2.127999999999999892e-01,4.199999999999999845e-01,2.127999999999999892e-01,3.920000000000000151e-01,nan
2.136000000000000121e-01,4.199999999999999845e-01,2.136000000000000121e-01,3.840000000000000080e-01,nan
2.144000000000000072e-01,4.400000000000000022e-01,2.144000000000000072e-01,3.760000000000000009e-01,nan
2.152000000000000024e-01,4.400000000000000022e-01,2.152000000000000024e-01,3.760000000000000009e-01,nan
2.159999999999999976e-01,4.600000000000000200e-01,2.159999999999999976e-01,3.679999999999999938e-01,nan
2.167999999999999927e-01,4.199999999999999845e-01,2.167999999999999927e-01,3.519999999999999796e-01,nan
2.175999999999999879e-01,4.600000000000000200e-01,2.175999999999999879e-01,3.439999999999999725e-01,nan
2.184000000000000108e-01,4.600000000000000200e-01,2.184000000000000108e-01,3.280000000000000138e-01,nan
2.192000000000000060e-01,4.600000000000000200e-01,2.192000000000000060e-01,3.119999999999999996e-01,nan
2.200000000000000011e-01,4.600000000000000200e-01,2.200000000000000011e-01,2.879999999999999782e-01,nan
2.207999999999999963e-01,4.600000000000000200e-01,2.207999999999999963e-01,2.640000000000000124e-01,nan
2.215999999999999914e-01,4.400000000000000022e-01,2.215999999999999914e-01,2.240000000000000047e-01,nan
2.223999999999999866e-01,4.199999999999999845e-01,2.223999999999999866e-01,1.920000000000000040e-01,nan
2.232000000000000095e-01,4.199999999999999845e-01,2.232000000000000095e-01,1.600000000000000033e-01,nan
2.240000000000000047e-01,4.199999999999999845e-01,2.240000000000000047e-01,1.280000000000000027e-01,nan
2.247999999999999998e-01,4.000000000000000222e-01,2.247999999999999998e-01,9.600000000000000200e-02,nan
2.255999999999999950e-01,4.000000000000000222e-01,2.255999999999999950e-01,6.400000000000000133e-02,nan
2.263999999999999901e-01,3.800000000000000044e-01,2.263999999999999901e-01,4.000000000000000083e-02,nan
2.272000000000000131e-01,4.000000000000000222e-01,2.272000000000000131e-01,2.400000000000000050e-02,nan
2.280000000000000082e-01,3.800000000000000044e-01,2.280000000000000082e-01,-8.000000000000000167e-03,nan
2.288000000000000034e-01,3.599999999999999867e-01,2.288000000000000034e-01,-4.000000000000000083e-02,nan
2.295999999999999985e-01,2.999999999999999889e-01,2.295999999999999985e-01,-8.799999999999999489e-02,nan
2.303999999999999937e-01,2.999999999999999889e-01,2.303999999999999937e-01,-1.120000000000000023e-01,nan
2.311999999999999889e-01,2.600000000000000089e-01,2.311999999999999889e-01,-1.439999999999999891e-01,nan
2.320000000000000118e-01,2.800000000000000266e-01,2.320000000000000118e-01,-1.519999999999999962e-01,nan
2.328000000000000069e-01,2.399999999999999911e-01,2.328000000000000069e-01,-1.759999999999999898e-01,nan
2.336000000000000021e-01,2.000000000000000111e-01,2.336000000000000021e-01,-2.000000000000000111e-01,nan
2.343999999999999972e-01,1.799999999999999933e-01,2.343999999999999972e-01,-2.159999999999999976e-01,nan
2.351999999999999924e-01,1.400000000000000133e-01,2.351999999999999924e-01,-2.320000000000000118e-01,nan
2.359999999999999876e-01,5.999999999999999778e-02,2.359999999999999876e-01,-2.640000000000000124e-01,nan
2.368000000000000105e-01,2.000000000000000042e-02,2.368000000000000105e-01,-2.800000000000000266e-01,nan
2.376000000000000056e-01,0.000000000000000000e+00,2.376000000000000056e-01,-2.879999999999999782e-01,nan
2.384000000000000008e-01,-4.000000000000000083e-02,2.384000000000000008e-01,-3.039999999999999925e-01,nan
2.391999999999999960e-01,-8.000000000000000167e-02,2.391999999999999960e-01,-3.119999999999999996e-01,nan
2.399999999999999911e-01,-1.199999999999999956e-01,2.399999999999999911e-01,-3.200000000000000067e-01,nan
2.407999999999999863e-01,-1.000000000000000056e-01,2.407999999999999863e-01,-3.119999999999999996e-01,nan
2.416000000000000092e-01,-1.400000000000000133e-01,2.416000000000000092e-01,-3.200000000000000067e-01,nan
2.424000000000000044e-01,-1.600000000000000033e-01,2.424000000000000044e-01,-3.200000000000000067e-01,nan
2.431999999999999995e-01,-2.000000000000000111e-01,2.431999999999999995e-01,-3.280000000000000138e-01,nan
2.439999999999999947e-01,-2.600000000000000089e-01,2.439999999999999947e-01,-3.360000000000000209e-01,nan
2.447999999999999898e-01,-2.800000000000000266e-01,2.447999999999999898e-01,-3.439999999999999725e-01,nan
2.456000000000000127e-01,-2.800000000000000266e-01,2.456000000000000127e-01,-3.280000000000000138e-01,nan
2.464000000000000079e-01,-3.200000000000000067e-01,2.464000000000000079e-01,-3.280000000000000138e-01,nan
2.472000000000000031e-01,-3.400000000000000244e-01,2.472000000000000031e-01,-3.280000000000000138e-01,nan
2.479999999999999982e-01,-3.599999999999999867e-01,2.479999999999999982e-01,-3.360000000000000209e-01,nan
2.487999999999999934e-01,-4.199999999999999845e-01,2.487999999999999934e-01,-3.280000000000000138e-01,nan
2.495999999999999885e-01,-4.400000000000000022e-01,2.495999999999999885e-01,-3.119999999999999996e-01,nan
2.504000000000000115e-01,-4.600000000000000200e-01,2.504000000000000115e-01,-3.039999999999999925e-01,nan
2.511999999999999789e-01,-4.600000000000000200e-01,2.511999999999999789e-01,-2.959999999999999853e-01,nan
2.520000000000000018e-01,-5.000000000000000000e-01,2.520000000000000018e-01,-2.879999999999999782e-01,nan
2.528000000000000247e-01,-4.600000000000000200e-01,2.528000000000000247e-01,-2.879999999999999782e-01,nan
2.535999999999999921e-01,-4.799999999999999822e-01,2.535999999999999921e-01,-2.720000000000000195e-01,nan
2.544000000000000150e-01,-4.799999999999999822e-01,2.544000000000000150e-01,-2.560000000000000053e-01,nan
2.551999999999999824e-01,-5.000000000000000000e-01,2.551999999999999824e-01,-2.320000000000000118e-01,nan
2.560000000000000053e-01,-5.000000000000000000e-01,2.560000000000000053e-01,-2.159999999999999976e-01,nan
2.567999999999999727e-01,-5.000000000000000000e-01,2.567999999999999727e-01,-1.920000000000000040e-01,nan
2.575999999999999956e-01,-5.000000000000000000e-01,2.575999999999999956e-01,-1.680000000000000104e-01,nan
2.584000000000000186e-01,-5.000000000000000000e-01,2.584000000000000186e-01,-1.439999999999999891e-01,nan
2.591999999999999860e-01,-5.000000000000000000e-01,2.591999999999999860e-01,-1.199999999999999956e-01,nan
2.600000000000000089e-01,-5.200000000000000178e-01,2.600000000000000089e-01,-7.199999999999999456e-02,nan
2.607999999999999763e-01,-5.200000000000000178e-01,2.607999999999999763e-01,-4.000000000000000083e-02,nan
2.615999999999999992e-01,-4.799999999999999822e-01,2.615999999999999992e-01,-3.200000000000000067e-02,nan
2.624000000000000221e-01,-4.600000000000000200e-01,2.624000000000000221e-01,0.000000000000000000e+00,nan
2.631999999999999895e-01,-5.000000000000000000e-01,2.631999999999999895e-01,3.200000000000000067e-02,nan
2.640000000000000124e-01,-4.600000000000000200e-01,2.640000000000000124e-01,6.400000000000000133e-02,nan
2.647999999999999798e-01,-4.600000000000000200e-01,2.647999999999999798e-01,9.600000000000000200e-02,nan
2.656000000000000028e-01,-4.199999999999999845e-01,2.656000000000000028e-01,1.199999999999999956e-01,nan
2.664000000000000257e-01,-3.599999999999999867e-01,2.664000000000000257e-01,1.519999999999999962e-01,nan
2.671999999999999931e-01,-3.400000000000000244e-01,2.671999999999999931e-01,1.920000000000000040e-01,nan
2.680000000000000160e-01,-3.599999999999999867e-01,2.680000000000000160e-01,2.159999999999999976e-01,nan
2.687999999999999834e-01,-2.800000000000000266e-01,2.687999999999999834e-01,2.240000000000000047e-01,nan
2.696000000000000063e-01,-2.999999999999999889e-01,2.696000000000000063e-01,2.399999999999999911e-01,nan
2.703999999999999737e-01,-2.399999999999999911e-01,2.703999999999999737e-01,2.640000000000000124e-01,nan
2.711999999999999966e-01,-2.000000000000000111e-01,2.711999999999999966e-01,2.800000000000000266e-01,nan
2.720000000000000195e-01,-1.600000000000000033e-01,2.720000000000000195e-01,2.959999999999999853e-01,nan
2.727999999999999869e-01,-1.199999999999999956e-01,2.727999999999999869e-01,3.039999999999999925e-01,nan
2.736000000000000099e-01,-8.000000000000000167e-02,2.736000000000000099e-01,3.200000000000000067e-01,nan
2.743999999999999773e-01,-2.000000000000000042e-02,2.743999999999999773e-01,3.280000000000000138e-01,nan
2.752000000000000002e-01,2.000000000000000042e-02,2.752000000000000002e-01,3.360000000000000209e-01,nan
2.760000000000000231e-01,8.000000000000000167e-02,2.760000000000000231e-01,3.599999999999999867e-01,nan
2.767999999999999905e-01,1.799999999999999933e-01,2.767999999999999905e-01,3.439999999999999725e-01,nan
2.776000000000000134e-01,2.200000000000000011e-01,2.776000000000000134e-01,3.519999999999999796e-01,nan
2.783999999999999808e-01,2.800000000000000266e-01,2.783999999999999808e-01,3.599999999999999867e-01,nan
2.792000000000000037e-01,2.800000000000000266e-01,2.792000000000000037e-01,3.760000000000000009e-01,nan
2.800000000000000266e-01,3.200000000000000067e-01,2.800000000000000266e-01,3.679999999999999938e-01,nan
2.807999999999999940e-01,3.599999999999999867e-01,2.807999999999999940e-01,3.679999999999999938e-01,nan
2.816000000000000170e-01,4.600000000000000200e-01,2.816000000000000170e-01,3.679999999999999938e-01,nan
2.823999999999999844e-01,5.000000000000000000e-01,2.823999999999999844e-01,3.679999999999999938e-01,nan
2.832000000000000073e-01,5.200000000000000178e-01,2.832000000000000073e-01,3.599999999999999867e-01,nan
2.839999999999999747e-01,5.600000000000000533e-01,2.839999999999999747e-01,3.679999999999999938e-01,nan
2.847999999999999976e-01,5.400000000000000355e-01,2.847999999999999976e-01,3.679999999999999938e-01,nan
2.856000000000000205e-01,5.999999999999999778e-01,2.856000000000000205e-01,3.599999999999999867e-01,nan
2.863999999999999879e-01,5.799999999999999600e-01,2.863999999999999879e-01,3.599999999999999867e-01,nan
2.872000000000000108e-01,6.400000000000000133e-01,2.872000000000000108e-01,3.519999999999999796e-01,nan
2.879999999999999782e-01,6.600000000000000311e-01,2.879999999999999782e-01,3.439999999999999725e-01,nan
2.888000000000000012e-01,6.800000000000000488e-01,2.888000000000000012e-01,3.360000000000000209e-01,nan
2.896000000000000241e-01,6.400000000000000133e-01,2.896000000000000241e-01,3.119999999999999996e-01,nan
2.903999999999999915e-01,6.600000000000000311e-01,2.903999999999999915e-01,3.039999999999999925e-01,nan
2.912000000000000144e-01,6.600000000000000311e-01,2.912000000000000144e-01,2.879999999999999782e-01,nan
2.919999999999999818e-01,6.600000000000000311e-01,2.919999999999999818e-01,2.720000000000000195e-01,nan
2.928000000000000047e-01,6.600000000000000311e-01,2.928000000000000047e-01,2.479999999999999982e-01,nan
2.936000000000000276e-01,6.600000000000000311e-01,2.936000000000000276e-01,2.320000000000000118e-01,nan
2.943999999999999950e-01,6.999999999999999556e-01,2.943999999999999950e-01,2.240000000000000047e-01,nan
2.952000000000000179e-01,6.999999999999999556e-01,2.952000000000000179e-01,2.000000000000000111e-01,nan
2.959999999999999853e-01,6.800000000000000488e-01,2.959999999999999853e-01,1.759999999999999898e-01,nan
2.968000000000000083e-01,6.600000000000000311e-01,2.968000000000000083e-01,1.360000000000000098e-01,nan
2.975999999999999757e-01,6.400000000000000133e-01,2.975999999999999757e-01,1.120000000000000023e-01,nan
2.983999999999999986e-01,6.199999999999999956e-01,2.983999999999999986e-01,8.000000000000000167e-02,nan
2.992000000000000215e-01,6.400000000000000133e-01,2.992000000000000215e-01,8.000000000000000167e-02,nan
2.999999999999999889e-01,6.199999999999999956e-01,2.999999999999999889e-01,4.800000000000000100e-02,nan
3.008000000000000118e-01,5.999999999999999778e-01,3.008000000000000118e-01,2.400000000000000050e-02,nan
3.015999999999999792e-01,5.400000000000000355e-01,3.015999999999999792e-01,-2.400000000000000050e-02,nan
3.024000000000000021e-01,5.200000000000000178e-01,3.024000000000000021e-01,-4.800000000000000100e-02,nan
3.032000000000000250e-01,4.799999999999999822e-01,3.032000000000000250e-01,-7.199999999999999456e-02,nan
3.039999999999999925e-01,4.799999999999999822e-01,3.039999999999999925e-01,-7.199999999999999456e-02,nan
3.048000000000000154e-01,4.199999999999999845e-01,3.048000000000000154e-01,-9.600000000000000200e-02,nan
3.055999999999999828e-01,3.800000000000000044e-01,3.055999999999999828e-01,-1.199999999999999956e-01,nan
3.064000000000000057e-01,3.400000000000000244e-01,3.064000000000000057e-01,-1.360000000000000098e-01,nan
3.071999999999999731e-01,2.399999999999999911e-01,3.071999999999999731e-01,-1.680000000000000104e-01,nan
3.079999999999999960e-01,1.799999999999999933e-01,3.079999999999999960e-01,-1.839999999999999969e-01,nan
3.088000000000000189e-01,1.799999999999999933e-01,3.088000000000000189e-01,-1.839999999999999969e-01,nan
3.095999999999999863e-01,1.199999999999999956e-01,3.095999999999999863e-01,-2.000000000000000111e-01,nan
3.104000000000000092e-01,5.999999999999999778e-02,3.104000000000000092e-01,-2.079999999999999905e-01,nan
3.111999999999999766e-01,0.000000000000000000e+00,3.111999999999999766e-01,-2.159999999999999976e-01,nan
3.119999999999999996e-01,-8.000000000000000167e-02,3.119999999999999996e-01,-2.399999999999999911e-01,nan
3.128000000000000225e-01,-1.400000000000000133e-01,3.128000000000000225e-01,-2.479999999999999982e-01,nan
3.135999999999999899e-01,-1.400000000000000133e-01,3.135999999999999899e-01,-2.479999999999999982e-01,nan
3.144000000000000128e-01,-1.799999999999999933e-01,3.144000000000000128e-01,-2.479999999999999982e-01,nan
3.151999999999999802e-01,-2.399999999999999911e-01,3.151999999999999802e-01,-2.560000000000000053e-01,nan
3.160000000000000031e-01,-2.800000000000000266e-01,3.160000000000000031e-01,-2.560000000000000053e-01,nan
3.168000000000000260e-01,-3.200000000000000067e-01,3.168000000000000260e-01,-2.640000000000000124e-01,nan
3.175999999999999934e-01,-3.599999999999999867e-01,3.175999999999999934e-01,-2.640000000000000124e-01,nan
3.184000000000000163e-01,-4.000000000000000222e-01,3.184000000000000163e-01,-2.640000000000000124e-01,nan
3.191999999999999837e-01,-4.400000000000000022e-01,3.191999999999999837e-01,-2.560000000000000053e-01,nan
3.200000000000000067e-01,-4.600000000000000200e-01,3.200000000000000067e-01,-2.560000000000000053e-01,nan
3.207999999999999741e-01,-5.000000000000000000e-01,3.207999999999999741e-01,-2.560000000000000053e-01,nan
3.215999999999999970e-01,-5.200000000000000178e-01,3.215999999999999970e-01,-2.640000000000000124e-01,nan
3.224000000000000199e-01,-5.400000000000000355e-01,3.224000000000000199e-01,-2.479999999999999982e-01,nan
3.231999999999999873e-01,-5.600000000000000533e-01,3.231999999999999873e-01,-2.399999999999999911e-01,nan
3.240000000000000102e-01,-5.799999999999999600e-01,3.240000000000000102e-01,-2.479999999999999982e-01,nan
3.247999999999999776e-01,-5.799999999999999600e-01,3.247999999999999776e-01,-2.240000000000000047e-01,nan
3.256000000000000005e-01,-5.999999999999999778e-01,3.256000000000000005e-01,-2.240000000000000047e-01,nan
3.264000000000000234e-01,-5.999999999999999778e-01,3.264000000000000234e-01,-2.159999999999999976e-01,nan
