1.133200000000000074e+01,1.162790697674418727e-01,1.133200000000000074e+01,-9.122807017543859143e-01,nan
1.133600000000000030e+01,-3.255813953488372325e-01,1.133600000000000030e+01,-8.245614035087719396e-01,nan
1.133999999999999986e+01,-3.255813953488372325e-01,1.133999999999999986e+01,-8.421052631578946901e-01,nan
1.134399999999999942e+01,-7.441860465116278966e-01,1.134399999999999942e+01,-5.614035087719297934e-01,nan
1.134800000000000075e+01,-7.209302325581395943e-01,1.134800000000000075e+01,-5.438596491228070429e-01,nan
1.135200000000000031e+01,-8.837209302325581550e-01,1.135200000000000031e+01,-1.578947368421052544e-01,nan
1.135599999999999987e+01,-8.604651162790697416e-01,1.135599999999999987e+01,-1.578947368421052544e-01,nan
1.135999999999999943e+01,-9.069767441860465684e-01,1.135999999999999943e+01,2.105263157894736725e-01,nan
1.136400000000000077e+01,-8.837209302325581550e-01,1.136400000000000077e+01,2.105263157894736725e-01,nan
1.136800000000000033e+01,-6.744186046511627675e-01,1.136800000000000033e+01,4.385964912280702066e-01,nan
1.137199999999999989e+01,-6.744186046511627675e-01,1.137199999999999989e+01,4.385964912280702066e-01,nan
1.137599999999999945e+01,-2.093023255813953321e-01,1.137599999999999945e+01,3.508771929824561209e-01,nan
1.137999999999999901e+01,-2.093023255813953321e-01,1.137999999999999901e+01,3.508771929824561209e-01,nan
1.138400000000000034e+01,3.023255813953488746e-01,1.138400000000000034e+01,0.000000000000000000e+00,nan
1.138799999999999990e+01,3.023255813953488746e-01,1.138799999999999990e+01,0.000000000000000000e+00,nan
1.139199999999999946e+01,6.744186046511627675e-01,1.139199999999999946e+01,-3.859649122807017330e-01,nan
1.139600000000000080e+01,6.511627906976744651e-01,1.139600000000000080e+01,-3.859649122807017330e-01,nan
1.140000000000000036e+01,7.441860465116278966e-01,1.140000000000000036e+01,-7.192982456140351033e-01,nan
1.140399999999999991e+01,6.976744186046511809e-01,1.140399999999999991e+01,-7.192982456140351033e-01,nan
1.140799999999999947e+01,4.651162790697674909e-01,1.140799999999999947e+01,-8.421052631578946901e-01,nan
1.141199999999999903e+01,4.651162790697674909e-01,1.141199999999999903e+01,-8.421052631578946901e-01,nan
1.141600000000000037e+01,-6.976744186046511531e-02,1.141600000000000037e+01,-8.771929824561404132e-01,nan
1.141999999999999993e+01,-6.976744186046511531e-02,1.141999999999999993e+01,-8.596491228070175517e-01,nan
1.142399999999999949e+01,-6.744186046511627675e-01,1.142399999999999949e+01,-7.894736842105262165e-01,nan
1.142800000000000082e+01,-6.511627906976744651e-01,1.142800000000000082e+01,-7.894736842105262165e-01,nan
1.143200000000000038e+01,-9.069767441860465684e-01,1.143200000000000038e+01,-5.438596491228070429e-01,nan
1.143599999999999994e+01,-8.837209302325581550e-01,1.143599999999999994e+01,-5.614035087719297934e-01,nan
1.143999999999999950e+01,-9.534883720930231732e-01,1.143999999999999950e+01,-2.631578947368420907e-01,nan
1.144399999999999906e+01,-9.534883720930231732e-01,1.144399999999999906e+01,-2.631578947368420907e-01,nan
1.144800000000000040e+01,-8.837209302325581550e-01,1.144800000000000040e+01,1.754385964912280604e-02,nan
1.145199999999999996e+01,-9.069767441860465684e-01,1.145199999999999996e+01,1.754385964912280604e-02,nan
1.145599999999999952e+01,-5.581395348837209225e-01,1.145599999999999952e+01,1.578947368421052544e-01,nan
1.146000000000000085e+01,-5.581395348837209225e-01,1.146000000000000085e+01,1.578947368421052544e-01,nan
1.146400000000000041e+01,6.976744186046511531e-02,1.146400000000000041e+01,7.017543859649122417e-02,nan
1.146799999999999997e+01,6.976744186046511531e-02,1.146799999999999997e+01,7.017543859649122417e-02,nan
1.147199999999999953e+01,6.279069767441860517e-01,1.147199999999999953e+01,-1.578947368421052544e-01,nan
1.147599999999999909e+01,6.279069767441860517e-01,1.147599999999999909e+01,-1.578947368421052544e-01,nan
1.148000000000000043e+01,8.604651162790697416e-01,1.148000000000000043e+01,-4.035087719298245390e-01,nan
1.148399999999999999e+01,8.837209302325581550e-01,1.148399999999999999e+01,-3.859649122807017330e-01,nan
1.148799999999999955e+01,8.139534883720930258e-01,1.148799999999999955e+01,-6.140350877192982670e-01,nan
1.149200000000000088e+01,8.139534883720930258e-01,1.149200000000000088e+01,-5.964912280701754055e-01,nan
1.149600000000000044e+01,4.418604651162790775e-01,1.149600000000000044e+01,-7.192982456140351033e-01,nan
1.150000000000000000e+01,4.418604651162790775e-01,1.150000000000000000e+01,-7.017543859649122417e-01,nan
1.150399999999999956e+01,-2.558139534883721034e-01,1.150399999999999956e+01,-7.543859649122806044e-01,nan
1.150799999999999912e+01,-2.558139534883721034e-01,1.150799999999999912e+01,-7.368421052631579649e-01,nan
1.151200000000000045e+01,-8.139534883720930258e-01,1.151200000000000045e+01,-6.491228070175437681e-01,nan
1.151600000000000001e+01,-8.139534883720930258e-01,1.151600000000000001e+01,-6.666666666666666297e-01,nan
1.151999999999999957e+01,-9.302325581395349818e-01,1.151999999999999957e+01,-5.087719298245614308e-01,nan
1.152400000000000091e+01,-8.837209302325581550e-01,1.152400000000000091e+01,-5.087719298245614308e-01,nan
1.152800000000000047e+01,-9.534883720930231732e-01,1.152800000000000047e+01,-3.859649122807017330e-01,nan
1.153200000000000003e+01,-9.534883720930231732e-01,1.153200000000000003e+01,-3.859649122807017330e-01,nan
1.153599999999999959e+01,-8.604651162790697416e-01,1.153599999999999959e+01,-2.456140350877192846e-01,nan
1.153999999999999915e+01,-8.837209302325581550e-01,1.153999999999999915e+01,-2.456140350877192846e-01,nan
1.154400000000000048e+01,-3.953488372093023617e-01,1.154400000000000048e+01,-1.754385964912280604e-01,nan
1.154800000000000004e+01,-3.953488372093023617e-01,1.154800000000000004e+01,-1.929824561403508665e-01,nan
1.155199999999999960e+01,2.558139534883721034e-01,1.155199999999999960e+01,-2.631578947368420907e-01,nan
1.155600000000000094e+01,2.558139534883721034e-01,1.155600000000000094e+01,-2.456140350877192846e-01,nan
1.156000000000000050e+01,8.139534883720930258e-01,1.156000000000000050e+01,-3.333333333333333148e-01,nan
1.156400000000000006e+01,7.906976744186047235e-01,1.156400000000000006e+01,-3.157894736842105088e-01,nan
1.156799999999999962e+01,9.302325581395349818e-01,1.156799999999999962e+01,-4.035087719298245390e-01,nan
1.157199999999999918e+01,9.302325581395349818e-01,1.157199999999999918e+01,-4.035087719298245390e-01,nan
1.157600000000000051e+01,7.906976744186047235e-01,1.157600000000000051e+01,-4.561403508771929571e-01,nan
1.158000000000000007e+01,8.139534883720930258e-01,1.158000000000000007e+01,-4.385964912280702066e-01,nan
1.158399999999999963e+01,3.023255813953488746e-01,1.158399999999999963e+01,-4.736842105263157632e-01,nan
1.158800000000000097e+01,3.023255813953488746e-01,1.158800000000000097e+01,-4.736842105263157632e-01,nan
1.159200000000000053e+01,-4.186046511627906641e-01,1.159200000000000053e+01,-4.385964912280702066e-01,nan
1.159600000000000009e+01,-4.186046511627906641e-01,1.159600000000000009e+01,-4.385964912280702066e-01,nan
1.159999999999999964e+01,-8.604651162790697416e-01,1.159999999999999964e+01,-4.561403508771929571e-01,nan
1.160399999999999920e+01,-8.604651162790697416e-01,1.160399999999999920e+01,-4.210526315789473450e-01,nan
1.160800000000000054e+01,-9.302325581395349818e-01,1.160800000000000054e+01,-4.561403508771929571e-01,nan
1.161200000000000010e+01,-8.837209302325581550e-01,1.161200000000000010e+01,-4.385964912280702066e-01,nan
1.161599999999999966e+01,-9.534883720930231732e-01,1.161599999999999966e+01,-4.736842105263157632e-01,nan
1.162000000000000099e+01,-9.534883720930231732e-01,1.162000000000000099e+01,-4.561403508771929571e-01,nan
1.162400000000000055e+01,-8.139534883720930258e-01,1.162400000000000055e+01,-4.912280701754385692e-01,nan
1.162800000000000011e+01,-8.372093023255813282e-01,1.162800000000000011e+01,-4.912280701754385692e-01,nan
1.163199999999999967e+01,-2.558139534883721034e-01,1.163199999999999967e+01,-5.263157894736841813e-01,nan
1.163599999999999923e+01,-2.790697674418604612e-01,1.163599999999999923e+01,-5.263157894736841813e-01,nan
1.164000000000000057e+01,4.186046511627906641e-01,1.164000000000000057e+01,-4.912280701754385692e-01,nan
1.164400000000000013e+01,4.186046511627906641e-01,1.164400000000000013e+01,-5.087719298245614308e-01,nan
1.164799999999999969e+01,8.604651162790697416e-01,1.164799999999999969e+01,-4.561403508771929571e-01,nan
1.165199999999999925e+01,8.372093023255813282e-01,1.165199999999999925e+01,-4.561403508771929571e-01,nan
1.165600000000000058e+01,9.302325581395349818e-01,1.165600000000000058e+01,-3.859649122807017330e-01,nan
1.166000000000000014e+01,9.302325581395349818e-01,1.166000000000000014e+01,-3.859649122807017330e-01,nan
1.166399999999999970e+01,6.976744186046511809e-01,1.166399999999999970e+01,-2.807017543859648967e-01,nan
1.166799999999999926e+01,7.209302325581395943e-01,1.166799999999999926e+01,-2.807017543859648967e-01,nan
1.167200000000000060e+01,1.395348837209302306e-01,1.167200000000000060e+01,-1.754385964912280604e-01,nan
1.167600000000000016e+01,1.395348837209302306e-01,1.167600000000000016e+01,-1.929824561403508665e-01,nan
1.167999999999999972e+01,-5.581395348837209225e-01,1.167999999999999972e+01,-1.228070175438596423e-01,nan
1.168399999999999928e+01,-5.348837209302326201e-01,1.168399999999999928e+01,-1.403508771929824483e-01,nan
1.168800000000000061e+01,-9.069767441860465684e-01,1.168800000000000061e+01,-2.280701754385964786e-01,nan
1.169200000000000017e+01,-8.837209302325581550e-01,1.169200000000000017e+01,-2.105263157894736725e-01,nan
1.169599999999999973e+01,-9.534883720930231732e-01,1.169599999999999973e+01,-3.508771929824561209e-01,nan
1.169999999999999929e+01,-9.069767441860465684e-01,1.169999999999999929e+01,-3.508771929824561209e-01,nan
1.170400000000000063e+01,-9.534883720930231732e-01,1.170400000000000063e+01,-5.438596491228070429e-01,nan
1.170800000000000018e+01,-9.302325581395349818e-01,1.170800000000000018e+01,-5.263157894736841813e-01,nan
1.171199999999999974e+01,-7.209302325581395943e-01,1.171199999999999974e+01,-7.017543859649122417e-01,nan
1.171599999999999930e+01,-7.209302325581395943e-01,1.171599999999999930e+01,-7.017543859649122417e-01,nan
1.172000000000000064e+01,-1.395348837209302306e-01,1.172000000000000064e+01,-7.719298245614034659e-01,nan
1.172400000000000020e+01,-1.395348837209302306e-01,1.172400000000000020e+01,-7.894736842105262165e-01,nan
1.172799999999999976e+01,4.883720930232557933e-01,1.172799999999999976e+01,-7.368421052631579649e-01,nan
1.173199999999999932e+01,4.651162790697674909e-01,1.173199999999999932e+01,-7.543859649122806044e-01,nan
1.173600000000000065e+01,8.139534883720930258e-01,1.173600000000000065e+01,-5.964912280701754055e-01,nan
1.174000000000000021e+01,8.604651162790697416e-01,1.174000000000000021e+01,-5.964912280701754055e-01,nan
1.174399999999999977e+01,7.906976744186047235e-01,1.174399999999999977e+01,-3.684210526315789824e-01,nan
1.174799999999999933e+01,8.139534883720930258e-01,1.174799999999999933e+01,-3.859649122807017330e-01,nan
1.175200000000000067e+01,5.116279069767442067e-01,1.175200000000000067e+01,-8.771929824561403022e-02,nan
1.175600000000000023e+01,5.348837209302326201e-01,1.175600000000000023e+01,-1.052631578947368363e-01,nan
1.175999999999999979e+01,-6.976744186046511531e-02,1.175999999999999979e+01,1.228070175438596423e-01,nan
1.176399999999999935e+01,-6.976744186046511531e-02,1.176399999999999935e+01,1.052631578947368363e-01,nan
1.176800000000000068e+01,-6.744186046511627675e-01,1.176800000000000068e+01,1.754385964912280604e-01,nan
1.177200000000000024e+01,-6.744186046511627675e-01,1.177200000000000024e+01,1.754385964912280604e-01,nan
1.177599999999999980e+01,-9.069767441860465684e-01,1.177599999999999980e+01,1.754385964912280604e-02,nan
1.177999999999999936e+01,-8.837209302325581550e-01,1.177999999999999936e+01,3.508771929824561209e-02,nan
1.178400000000000070e+01,-9.302325581395349818e-01,1.178400000000000070e+01,-2.807017543859648967e-01,nan
1.178800000000000026e+01,-9.302325581395349818e-01,1.178800000000000026e+01,-2.631578947368420907e-01,nan
1.179199999999999982e+01,-8.372093023255813282e-01,1.179199999999999982e+01,-5.964912280701754055e-01,nan
1.179599999999999937e+01,-8.604651162790697416e-01,1.179599999999999937e+01,-5.789473684210526550e-01,nan
1.180000000000000071e+01,-5.116279069767442067e-01,1.180000000000000071e+01,-7.894736842105262165e-01,nan
1.180400000000000027e+01,-5.116279069767442067e-01,1.180400000000000027e+01,-7.894736842105262165e-01,nan
1.180799999999999983e+01,0.000000000000000000e+00,1.180799999999999983e+01,-8.771929824561404132e-01,nan
1.181199999999999939e+01,0.000000000000000000e+00,1.181199999999999939e+01,-8.771929824561404132e-01,nan
1.181600000000000072e+01,4.418604651162790775e-01,1.181600000000000072e+01,-8.421052631578946901e-01,nan
1.182000000000000028e+01,4.418604651162790775e-01,1.182000000000000028e+01,-8.421052631578946901e-01,nan
1.182399999999999984e+01,6.511627906976744651e-01,1.182399999999999984e+01,-6.842105263157894912e-01,nan
1.182799999999999940e+01,6.744186046511627675e-01,1.182799999999999940e+01,-7.017543859649122417e-01,nan
1.183200000000000074e+01,5.348837209302326201e-01,1.183200000000000074e+01,-3.859649122807017330e-01,nan
1.183600000000000030e+01,5.348837209302326201e-01,1.183600000000000030e+01,-3.859649122807017330e-01,nan
1.183999999999999986e+01,1.627906976744186163e-01,1.183999999999999986e+01,1.754385964912280604e-02,nan
1.184399999999999942e+01,1.860465116279069742e-01,1.184399999999999942e+01,1.754385964912280604e-02,nan
1.184800000000000075e+01,-3.255813953488372325e-01,1.184800000000000075e+01,3.333333333333333148e-01,nan
1.185200000000000031e+01,-3.255813953488372325e-01,1.185200000000000031e+01,3.333333333333333148e-01,nan
1.185599999999999987e+01,-7.441860465116278966e-01,1.185599999999999987e+01,4.385964912280702066e-01,nan
1.185999999999999943e+01,-7.209302325581395943e-01,1.185999999999999943e+01,4.210526315789473450e-01,nan
1.186400000000000077e+01,-8.604651162790697416e-01,1.186400000000000077e+01,1.929824561403508665e-01,nan
1.186800000000000033e+01,-8.837209302325581550e-01,1.186800000000000033e+01,1.929824561403508665e-01,nan
1.187199999999999989e+01,-8.139534883720930258e-01,1.187199999999999989e+01,-2.105263157894736725e-01,nan
1.187599999999999945e+01,-8.372093023255813282e-01,1.187599999999999945e+01,-2.105263157894736725e-01,nan
1.187999999999999901e+01,-5.813953488372093359e-01,1.187999999999999901e+01,-6.140350877192982670e-01,nan
1.188400000000000034e+01,-6.046511627906977493e-01,1.188400000000000034e+01,-5.964912280701754055e-01,nan
1.188799999999999990e+01,-2.325581395348837455e-01,1.188799999999999990e+01,-8.245614035087719396e-01,nan
1.189199999999999946e+01,-2.325581395348837455e-01,1.189199999999999946e+01,-8.245614035087719396e-01,nan
1.189600000000000080e+01,1.395348837209302306e-01,1.189600000000000080e+01,-8.947368421052630527e-01,nan
1.190000000000000036e+01,1.395348837209302306e-01,1.190000000000000036e+01,-8.771929824561404132e-01,nan
1.190399999999999991e+01,3.720930232558139483e-01,1.190399999999999991e+01,-9.122807017543859143e-01,nan
1.190799999999999947e+01,3.953488372093023617e-01,1.190799999999999947e+01,-8.771929824561404132e-01,nan
1.191199999999999903e+01,3.255813953488372325e-01,1.191199999999999903e+01,-7.543859649122806044e-01,nan
1.191600000000000037e+01,3.255813953488372325e-01,1.191600000000000037e+01,-7.543859649122806044e-01,nan
1.191999999999999993e+01,9.302325581395348708e-02,1.191999999999999993e+01,-3.859649122807017330e-01,nan
1.192399999999999949e+01,9.302325581395348708e-02,1.192399999999999949e+01,-3.859649122807017330e-01,nan
1.192800000000000082e+01,-2.558139534883721034e-01,1.192800000000000082e+01,7.017543859649122417e-02,nan
1.193200000000000038e+01,-2.558139534883721034e-01,1.193200000000000038e+01,7.017543859649122417e-02,nan
1.193599999999999994e+01,-6.046511627906977493e-01,1.193599999999999994e+01,4.385964912280702066e-01,nan
1.193999999999999950e+01,-5.813953488372093359e-01,1.193999999999999950e+01,4.385964912280702066e-01,nan
1.194399999999999906e+01,-7.209302325581395943e-01,1.194399999999999906e+01,5.438596491228070429e-01,nan
1.194800000000000040e+01,-7.441860465116278966e-01,1.194800000000000040e+01,5.438596491228070429e-01,nan
1.195199999999999996e+01,-7.441860465116278966e-01,1.195199999999999996e+01,4.736842105263157632e-01,nan
1.195599999999999952e+01,-6.046511627906977493e-01,1.195599999999999952e+01,7.017543859649122417e-02,nan
1.196000000000000085e+01,-6.046511627906977493e-01,1.196000000000000085e+01,8.771929824561403022e-02,nan
1.196400000000000041e+01,-3.255813953488372325e-01,1.196400000000000041e+01,-3.859649122807017330e-01,nan
1.196799999999999997e+01,-3.488372093023255904e-01,1.196799999999999997e+01,-3.859649122807017330e-01,nan
1.197199999999999953e+01,-2.325581395348837177e-02,1.197199999999999953e+01,-7.543859649122806044e-01,nan
